83.48,83.48,90.14,63.77,72.10
84.12,84.12,88.59,57.14,69.10
85.37,85.37,88.76,58.39,68.65
82.43,82.43,79.54,56.90,67.66
79.77,79.77,73.90,57.02,67.41
85.34,85.34,89.17,71.64,66.87
86.26,86.26,87.66,79.80,69.85
86.82,86.82,81.18,81.45,69.01
81.85,81.85,79.10,75.64,69.37
75.33,75.33,79.59,69.14,68.55
69.33,69.33,79.39,63.83,69.21
69.56,69.56,79.64,62.72,67.40
76.09,76.09,83.65,64.54,68.79
77.04,77.04,82.33,68.57,69.28
85.13,85.13,83.00,67.43,70.83
85.95,85.95,81.27,70.16,71.25
81.89,81.89,77.25,67.38,75.31
82.47,82.47,76.85,69.10,74.43
83.07,83.07,77.54,72.22,75.17
80.57,80.57,76.29,64.23,71.82
83.26,83.26,75.38,65.52,70.50
80.77,80.77,72.07,59.43,71.42
82.64,82.64,70.41,68.23,69.45
81.83,81.83,71.30,72.80,68.81
81.17,81.17,68.86,74.01,67.30
83.70,83.70,68.86,67.57,65.47
71.44,71.44,66.02,65.72,66.44
64.35,64.35,69.88,58.17,67.17
62.76,62.76,73.48,64.67,68.55
68.36,68.36,90.76,64.91,70.39
73.60,73.60,88.38,64.28,70.74
76.01,76.01,84.51,67.32,70.26
85.31,85.31,92.05,66.59,71.86
84.17,84.17,87.80,67.01,70.27
86.07,86.07,89.80,62.39,70.83
84.00,84.00,88.67,59.83,70.59
81.87,81.87,84.30,60.97,68.81
80.51,80.51,80.69,60.92,71.02
78.95,78.95,80.22,64.85,71.68
78.52,78.52,86.80,69.96,72.43
79.18,79.18,81.71,76.09,72.27
72.63,72.63,85.18,74.15,71.33
71.99,71.99,81.94,63.80,71.69
70.07,70.07,79.70,68.53,68.25
70.96,70.96,75.86,65.55,68.77
76.45,76.45,80.33,65.48,68.40
81.37,81.37,77.48,65.70,70.06
90.30,90.30,77.22,59.71,67.45
89.37,89.37,77.31,67.99,68.47
89.75,89.75,76.70,66.78,71.06
88.80,88.80,72.18,65.88,70.26
88.62,88.62,73.32,64.98,69.15
83.90,83.90,73.92,64.33,67.96
84.24,84.24,73.44,64.14,66.14
84.89,84.89,78.06,68.02,69.38
85.46,85.46,81.01,67.88,70.34
83.77,83.77,79.38,68.48,74.15
87.16,87.16,80.44,74.12,74.38
88.07,88.07,73.69,71.39,73.82
88.28,88.28,72.57,67.56,71.52
88.22,88.22,71.70,63.70,73.32
84.84,84.84,71.27,60.58,71.67
83.81,83.81,82.55,60.13,71.08
83.79,83.79,89.96,61.47,71.29
83.76,83.76,86.48,60.60,68.41
85.75,85.75,87.28,61.94,68.66
85.08,85.08,91.43,62.15,70.64
82.87,82.87,87.67,57.89,70.77
83.26,83.26,90.37,55.54,68.97
77.74,77.74,87.87,59.68,69.09
66.93,66.93,79.79,58.57,69.55
72.22,72.22,79.53,60.14,72.83
70.30,70.30,86.99,65.83,73.57
74.11,74.11,85.19,61.86,72.43
77.97,77.97,84.68,61.24,74.28
79.87,79.87,81.40,63.40,73.58
80.94,80.94,77.73,63.86,72.17
80.95,80.95,78.39,62.17,72.20
76.92,76.92,78.77,60.99,70.27
75.73,75.73,82.96,71.55,71.50
74.70,74.70,80.74,72.80,71.62
86.61,86.61,78.98,69.48,72.76
86.54,86.54,80.70,67.24,70.52
90.61,90.61,77.43,63.72,71.42
85.00,85.00,78.69,66.78,72.49
85.13,85.13,77.50,70.53,71.94
87.30,87.30,77.20,62.29,72.40
87.18,87.18,76.78,57.35,73.16
86.35,86.35,75.57,63.59,73.54
85.95,85.95,77.59,64.32,70.60
87.22,87.22,76.61,61.96,72.92
86.87,86.87,75.30,66.17,71.88
87.27,87.27,78.23,68.96,71.06
83.01,83.01,80.06,65.78,71.71
78.72,78.72,76.98,55.08,70.44
72.60,72.60,80.83,53.95,69.06
75.75,75.75,92.98,54.62,70.40
84.63,84.63,87.21,59.29,71.13
85.17,85.17,90.74,59.05,69.94
86.85,86.85,84.99,58.95,71.96
88.01,88.01,92.39,62.65,70.76
87.50,87.50,89.97,57.33,72.29
87.85,87.85,91.33,57.18,67.48
87.71,87.71,80.16,54.21,70.37
88.29,88.29,78.12,54.09,69.35
89.29,89.29,83.60,48.76,71.83
88.80,88.80,90.76,55.68,70.11
88.45,88.45,82.11,62.17,68.36
88.37,88.37,78.96,59.11,69.29
88.07,88.07,77.12,57.79,70.77
88.43,88.43,77.64,55.19,73.80
88.20,88.20,78.11,52.91,74.13
86.88,86.88,77.84,54.70,75.07
86.67,86.67,81.32,51.74,73.32
87.03,87.03,76.62,54.75,71.71
86.48,86.48,79.46,59.32,70.06
86.89,86.89,77.94,53.57,71.75
87.65,87.65,70.39,50.84,68.33
87.53,87.53,72.25,47.27,73.03
87.31,87.31,78.54,52.10,69.05
87.39,87.39,72.05,49.89,70.28
84.99,84.99,72.03,56.22,67.03
84.98,84.98,67.30,50.47,67.50
84.09,84.09,66.94,47.18,70.65
86.21,86.21,59.09,47.06,68.53
84.58,84.58,69.70,54.04,68.98
82.64,82.64,60.21,50.60,70.16
85.13,85.13,58.22,44.90,67.49
83.67,83.67,66.57,47.06,68.06
82.98,82.98,58.52,43.58,68.51
82.07,82.07,63.08,46.60,70.01
81.88,81.88,58.76,45.98,67.12
80.12,80.12,63.45,52.04,69.95
80.61,80.61,65.72,51.04,69.32
83.95,83.95,65.01,43.04,68.19
85.29,85.29,62.62,43.80,71.77
85.79,85.79,69.25,45.77,71.84
88.28,88.28,67.42,51.33,71.02
88.33,88.33,66.85,49.40,70.94
88.18,88.18,67.42,45.61,70.64
88.02,88.02,69.70,43.70,71.76
87.34,87.34,65.64,51.12,69.80
87.46,87.46,62.11,49.43,72.54
86.99,86.99,62.78,47.96,73.40
86.88,86.88,61.33,54.64,73.16
87.30,87.30,69.69,51.12,73.90
86.78,86.78,60.87,47.07,75.41
86.32,86.32,59.00,52.47,74.94
86.65,86.65,64.92,53.74,74.79
86.71,86.71,59.69,53.16,72.13
85.87,85.87,58.43,53.10,72.88
85.62,85.62,60.38,44.21,72.05
86.02,86.02,58.04,45.12,73.09
85.46,85.46,60.74,47.79,73.50
83.71,83.71,59.94,50.38,73.27
82.46,82.46,58.84,50.87,76.31
82.60,82.60,63.03,62.70,75.91
82.93,82.93,67.44,62.10,74.73
82.24,82.24,67.43,51.10,76.21
81.25,81.25,71.53,58.01,76.99
81.77,81.77,73.40,52.44,73.50
81.46,81.46,74.86,43.81,73.06
79.56,79.56,85.33,42.62,71.81
70.71,70.71,90.10,35.58,77.23
74.50,74.50,86.82,25.90,77.88
77.20,77.20,89.85,27.44,78.09
84.39,84.39,92.24,36.45,77.77
86.37,86.37,87.41,42.05,74.62
81.51,81.51,90.14,30.69,73.02
79.81,79.81,90.05,40.67,72.39
75.37,75.37,82.18,37.11,72.72
75.91,75.91,78.46,31.44,72.01
75.54,75.54,86.38,28.17,70.16
76.59,76.59,85.20,31.68,68.79
78.28,78.28,82.52,34.24,70.16
78.46,78.46,84.33,29.78,71.67
73.99,73.99,82.58,28.64,68.42
67.76,67.76,79.51,21.81,62.67
63.49,63.49,81.94,26.47,61.45
64.02,64.02,81.89,29.15,65.79
72.95,72.95,81.43,29.84,66.12
78.81,78.81,81.80,32.71,65.69
83.49,83.49,81.30,43.70,67.58
90.50,90.50,77.48,41.95,69.31
88.01,88.01,72.19,39.94,66.72
86.92,86.92,73.00,36.74,66.40
85.39,85.39,75.51,33.19,63.72
83.36,83.36,78.68,39.12,69.03
83.52,83.52,80.29,39.23,70.77
82.64,82.64,79.13,44.33,67.62
83.13,83.13,78.46,53.53,71.11
83.94,83.94,74.77,57.42,69.07
82.14,82.14,73.59,56.79,70.97
80.85,80.85,70.97,53.31,68.51
68.34,68.34,71.35,44.62,63.14
69.59,69.59,75.14,42.30,64.84
66.65,66.65,92.15,39.94,63.44
67.16,67.16,84.76,35.20,71.96
72.09,72.09,88.16,33.95,74.14
75.41,75.41,90.54,36.79,72.49
77.50,77.50,91.44,40.46,70.92
77.48,77.48,90.66,36.50,68.93
78.12,78.12,90.46,32.28,67.72
78.66,78.66,84.12,33.75,65.72
79.22,79.22,76.55,29.90,65.34
78.50,78.50,87.30,26.16,66.78
80.17,80.17,90.46,29.97,68.42
79.11,79.11,84.59,34.07,68.99
81.76,81.76,82.34,37.71,66.06
81.79,81.79,82.80,37.16,62.44
81.06,81.06,81.68,35.08,67.82
70.82,70.82,80.49,39.23,74.97
76.96,76.96,83.46,43.29,78.11
86.97,86.97,83.22,50.58,78.22
90.36,90.36,82.34,47.78,72.58
85.83,85.83,81.09,53.41,68.60
84.43,84.43,78.42,47.43,69.57
82.90,82.90,78.63,49.89,73.27
84.09,84.09,82.40,53.18,76.44
85.01,85.01,77.76,48.38,71.91
84.77,84.77,76.04,55.85,73.68
85.22,85.22,71.84,57.29,74.14
83.98,83.98,70.40,54.09,76.09
84.09,84.09,64.97,55.33,69.07
85.00,85.00,63.78,55.57,62.92
84.40,84.40,63.74,47.58,63.03
85.46,85.46,61.17,42.32,62.86
86.58,86.58,62.46,40.79,59.92
76.67,76.67,65.21,42.92,58.95
71.30,71.30,89.24,40.84,70.53
70.03,70.03,90.26,34.29,74.81
71.87,71.87,85.71,31.53,75.44
77.17,77.17,93.24,37.31,75.05
86.15,86.15,87.32,41.31,76.10
79.68,79.68,90.61,41.89,80.23
70.29,70.29,90.39,39.76,82.45
69.40,69.40,86.26,34.21,80.65
70.94,70.94,82.18,36.45,79.68
70.83,70.83,84.42,40.75,79.20
73.65,73.65,88.65,29.43,80.80
73.85,73.85,87.18,32.46,81.26
74.45,74.45,83.21,32.40,81.35
75.06,75.06,84.89,30.81,79.92
70.61,70.61,82.68,33.57,74.43
64.19,64.19,80.83,33.76,67.32
55.07,55.07,82.60,31.60,68.03
61.21,61.21,80.60,33.29,67.68
68.39,68.39,80.80,40.15,70.50
76.25,76.25,79.60,44.03,77.11
89.22,89.22,78.77,50.70,80.60
90.04,90.04,76.21,41.87,76.12
86.37,86.37,77.43,38.48,76.25
85.92,85.92,75.82,43.06,76.20
84.50,84.50,74.66,48.84,74.20
83.88,83.88,79.76,51.62,75.68
83.87,83.87,82.30,54.47,75.02
82.75,82.75,81.19,49.78,73.73
82.26,82.26,78.75,62.81,75.51
81.93,81.93,73.61,64.64,75.75
81.26,81.26,74.15,67.02,77.09
70.08,70.08,71.95,60.73,71.25
64.12,64.12,73.49,56.34,66.31
67.22,67.22,83.26,56.26,67.27
66.10,66.10,90.37,43.38,68.71
66.94,66.94,85.90,46.58,74.61
76.77,76.77,87.52,43.09,77.81
76.80,76.80,90.64,42.75,78.08
76.51,76.51,89.78,43.85,77.87
76.85,76.85,91.34,42.04,76.63
77.64,77.64,88.91,39.11,76.72
78.92,78.92,83.48,37.07,75.63
78.36,78.36,78.13,33.48,76.78
78.02,78.02,88.20,33.43,77.85
77.13,77.13,86.62,38.94,78.08
76.90,76.90,83.05,40.16,78.24
78.01,78.01,83.21,42.37,78.65
78.86,78.86,81.86,42.32,79.88
73.53,73.53,80.60,36.97,77.91
66.38,66.38,83.02,39.49,75.24
84.08,84.08,84.03,44.39,78.73
87.40,87.40,80.25,45.80,84.71
80.05,80.05,82.22,52.16,84.57
80.00,80.00,81.53,54.05,82.51
83.51,83.51,80.27,54.11,79.52
85.62,85.62,80.24,55.18,77.82
87.28,87.28,80.00,48.66,76.25
85.56,85.56,78.46,49.39,76.04
86.70,86.70,76.11,53.18,75.14
86.17,86.17,70.67,50.06,70.46
86.20,86.20,71.48,50.93,69.09
87.90,87.90,68.58,53.79,67.34
85.40,85.40,64.15,53.40,70.82
85.62,85.62,64.32,47.71,71.73
86.91,86.91,62.86,42.47,69.69
83.49,83.49,67.02,30.29,69.21
70.28,70.28,74.38,34.09,76.94
65.41,65.41,93.41,30.04,78.74
64.48,64.48,84.78,29.87,78.98
61.44,61.44,91.23,34.89,79.58
53.02,53.02,91.67,36.04,78.24
56.88,56.88,90.36,35.47,77.69
57.38,57.38,89.05,36.65,77.87
59.60,59.60,89.60,37.61,77.80
56.88,56.88,86.26,37.57,78.60
57.16,57.16,77.95,35.52,77.71
53.41,53.41,86.98,33.69,77.48
60.77,60.77,89.52,30.50,76.70
62.08,62.08,84.89,26.07,78.01
55.97,55.97,84.82,30.94,77.97
55.11,55.11,83.22,32.93,78.51
50.54,50.54,82.24,35.05,78.32
53.53,53.53,82.19,34.89,75.79
59.89,59.89,81.98,37.52,68.19
63.23,63.23,82.91,38.09,68.64
69.90,69.90,77.13,44.41,75.55
76.31,76.31,79.76,45.11,74.25
76.29,76.29,78.13,48.91,74.21
75.74,75.74,68.98,53.17,73.67
74.59,74.59,72.13,48.55,74.12
71.78,71.78,75.89,48.03,73.46
71.14,71.14,77.56,47.78,72.90
67.61,67.61,81.07,54.70,72.78
67.82,67.82,79.95,52.32,71.73
66.34,66.34,79.85,54.37,67.12
72.44,72.44,78.72,60.64,65.66
76.10,76.10,73.45,63.35,66.22
72.55,72.55,70.94,60.98,68.26
59.51,59.51,73.51,57.42,61.30
57.92,57.92,70.44,49.58,62.69
60.07,60.07,89.23,49.42,70.27
61.91,61.91,89.92,48.11,72.70
67.01,67.01,83.27,46.62,77.69
63.63,63.63,93.89,43.37,78.28
58.05,58.05,87.31,44.19,80.92
59.47,59.47,91.78,45.30,82.61
58.69,58.69,90.71,47.47,82.52
56.72,56.72,84.82,41.31,80.59
51.45,51.45,81.96,40.36,78.23
51.84,51.84,80.95,41.99,78.07
52.49,52.49,89.74,45.87,76.41
56.11,56.11,88.63,46.90,76.48
55.07,55.07,82.60,48.93,76.06
50.47,50.47,80.61,46.41,78.63
49.83,49.83,80.90,47.62,76.54
51.85,51.85,80.73,46.39,73.43
65.05,65.05,82.12,47.39,65.94
64.26,64.26,84.95,48.36,72.60
61.98,61.98,83.15,55.48,74.29
65.66,65.66,83.16,54.78,75.76
68.92,68.92,83.10,52.78,75.52
68.49,68.49,79.22,50.03,75.03
64.35,64.35,80.83,49.86,74.14
61.56,61.56,79.41,41.62,72.06
62.91,62.91,76.44,51.09,71.80
57.52,57.52,71.98,52.17,70.86
57.73,57.73,69.58,44.40,72.95
60.51,60.51,69.62,48.94,74.62
57.87,57.87,70.16,51.18,69.09
61.55,61.55,65.68,48.92,66.39
58.51,58.51,65.37,45.38,68.13
55.59,55.59,63.92,44.24,66.60
48.28,48.28,61.70,40.05,61.52
51.39,51.39,82.45,47.98,69.19
53.54,53.54,88.06,45.47,75.87
56.85,56.85,87.15,49.53,78.51
56.20,56.20,90.95,53.46,79.32
57.17,57.17,92.43,49.54,77.84
57.09,57.09,88.63,43.11,75.41
51.79,51.79,90.12,42.87,74.70
52.58,52.58,89.51,44.81,73.64
50.94,50.94,83.89,48.49,72.20
47.11,47.11,80.93,45.93,70.94
51.83,51.83,87.51,48.10,71.74
47.36,47.36,86.95,47.36,71.76
45.65,45.65,85.08,37.72,72.00
46.59,46.59,85.86,40.48,73.88
44.73,44.73,84.12,37.54,74.66
45.68,45.68,81.49,32.42,73.52
48.14,48.14,81.93,29.72,67.82
58.92,58.92,81.59,31.43,69.68
70.80,70.80,78.89,41.67,77.44
74.72,74.72,81.71,44.60,76.87
82.48,82.48,78.21,42.25,81.02
85.83,85.83,78.02,41.43,80.19
85.85,85.85,71.77,45.63,79.93
86.03,86.03,73.27,46.71,77.26
86.08,86.08,75.84,38.84,74.71
84.98,84.98,78.84,49.04,70.48
84.90,84.90,81.17,45.70,72.84
80.96,80.96,80.26,48.94,72.95
81.32,81.32,78.54,60.67,71.06
77.84,77.84,74.30,63.84,71.78
73.93,73.93,73.39,62.96,71.71
69.29,69.29,72.73,60.80,74.20
59.71,59.71,72.70,50.72,70.73
58.78,58.78,74.81,49.16,70.68
62.14,62.14,93.09,47.48,74.11
61.43,61.43,85.22,46.92,78.49
59.48,59.48,88.00,47.05,79.02
62.61,62.61,89.31,44.73,80.08
65.97,65.97,91.44,42.35,81.33
61.23,61.23,89.97,40.41,79.70
64.33,64.33,89.73,43.14,81.03
62.60,62.60,84.53,41.44,77.30
60.33,60.33,75.72,33.94,77.13
59.09,59.09,86.95,37.00,77.09
56.46,56.46,90.42,44.46,74.60
57.10,57.10,85.74,45.76,74.07
58.56,58.56,82.59,42.19,74.60
52.93,52.93,82.76,43.23,71.51
51.96,51.96,83.63,42.54,67.32
56.29,56.29,81.43,46.29,72.71
66.14,66.14,82.05,44.87,79.65
69.13,69.13,83.70,51.94,82.63
71.92,71.92,83.23,52.65,78.68
73.38,73.38,82.58,61.44,76.04
65.91,65.91,78.89,63.22,75.74
65.12,65.12,77.64,65.98,75.13
64.10,64.10,82.26,64.74,73.50
66.52,66.52,76.83,60.12,72.43
65.83,65.83,75.70,62.66,73.26
68.64,68.64,72.39,58.99,74.09
69.85,69.85,71.60,49.16,74.25
70.56,70.56,67.24,47.65,73.42
72.61,72.61,64.89,49.00,74.80
70.47,70.47,63.82,47.55,72.80
68.18,68.18,64.72,44.04,63.88
65.27,65.27,63.89,30.65,63.98
57.15,57.15,68.66,39.62,70.12
56.14,56.14,89.41,45.69,75.28
54.88,54.88,90.01,41.98,76.36
52.93,52.93,86.48,39.32,75.52
53.28,53.28,94.69,39.79,73.78
55.45,55.45,88.42,41.88,71.60
53.97,53.97,91.53,42.43,66.70
59.25,59.25,90.84,41.44,66.78
67.23,67.23,86.98,44.45,69.39
64.53,64.53,78.99,39.16,67.25
71.88,71.88,85.26,36.76,69.50
82.80,82.80,87.31,35.58,72.72
81.74,81.74,86.34,43.62,71.82
81.31,81.31,83.64,43.80,69.60
79.75,79.75,85.42,44.22,70.86
77.50,77.50,84.15,35.89,72.10
67.60,67.60,80.60,38.07,70.82
62.86,62.86,83.11,39.33,70.31
59.68,59.68,87.03,42.84,70.26
58.15,58.15,85.97,42.13,70.28
54.00,54.00,87.02,41.27,67.24
52.90,52.90,84.65,42.08,69.10
55.35,55.35,85.66,44.63,67.58
64.38,64.38,88.10,51.24,73.89
68.07,68.07,86.26,46.30,69.46
67.84,67.84,86.45,43.25,68.61
82.74,82.74,86.95,42.53,79.03
82.71,82.71,85.89,37.32,78.68
80.16,80.16,86.26,36.25,78.25
78.19,78.19,84.53,43.64,76.50
78.54,78.54,84.47,41.17,77.57
74.10,74.10,85.12,43.99,75.97
65.49,65.49,82.06,40.06,73.82
55.75,55.75,81.32,37.86,64.87
55.65,55.65,82.28,41.63,69.38
55.76,55.76,89.65,40.48,71.11
58.20,58.20,89.48,39.77,72.38
53.39,53.39,87.59,41.07,70.47
53.14,53.14,92.73,45.84,72.25
50.52,50.52,89.36,48.35,74.40
53.92,53.92,89.95,46.34,75.35
63.58,63.58,90.38,47.00,79.00
63.98,63.98,84.85,43.25,72.49
72.52,72.52,80.71,43.54,77.96
71.79,71.79,87.94,41.85,86.08
70.72,70.72,83.68,44.22,84.64
70.71,70.71,83.03,42.83,81.98
70.96,70.96,86.02,40.94,82.61
68.85,68.85,83.33,47.29,79.83
66.50,66.50,79.92,43.99,76.14
58.22,58.22,81.81,42.92,65.29
59.45,59.45,88.09,44.87,70.31
56.97,56.97,87.26,39.62,73.26
57.63,57.63,89.02,38.62,72.03
53.31,53.31,83.83,41.15,71.50
52.84,52.84,86.37,43.08,74.83
50.06,50.06,85.94,43.53,77.26
59.29,59.29,88.35,42.26,74.63
66.45,66.45,86.21,44.48,75.24
61.53,61.53,84.02,38.50,72.75
66.40,66.40,85.59,39.38,77.22
67.50,67.50,83.59,41.80,83.91
62.17,62.17,84.77,41.13,83.08
57.91,57.91,85.46,45.95,82.28
50.92,50.92,86.30,45.95,80.91
51.34,51.34,84.48,49.37,80.94
58.12,58.12,81.52,39.24,81.99
63.29,63.29,78.63,43.17,78.08
71.28,71.28,93.19,47.75,71.81
77.84,77.84,84.15,47.62,76.60
75.52,75.52,89.85,52.06,71.90
75.08,75.08,89.52,53.60,72.45
75.71,75.71,90.46,51.96,73.82
75.15,75.15,87.73,53.66,74.34
74.76,74.76,89.32,53.34,72.21
74.70,74.70,84.13,55.67,74.16
78.60,78.60,80.61,52.23,74.94
80.31,80.31,87.18,52.94,74.19
80.80,80.80,82.26,53.38,72.94
78.93,78.93,82.07,58.08,75.47
73.05,73.05,81.05,58.65,74.42
77.12,77.12,84.13,56.08,73.99
75.81,75.81,87.18,53.52,72.65
77.89,77.89,85.65,59.86,74.72
80.98,80.98,85.19,55.95,72.19
81.07,81.07,83.86,53.81,70.96
80.36,80.36,88.42,52.46,69.88
79.55,79.55,84.10,55.49,71.32
82.87,82.87,77.00,56.23,72.99
84.35,84.35,86.26,54.05,72.45
82.85,82.85,83.84,50.10,67.54
81.36,81.36,87.98,58.56,69.45
79.75,79.75,84.39,58.79,71.50
77.21,77.21,84.73,55.87,72.62
79.88,79.88,84.82,52.68,71.04
79.06,79.06,86.10,55.17,70.76
81.53,81.53,82.68,57.03,70.36
82.68,82.68,85.00,60.40,70.49
78.53,78.53,86.30,51.70,70.42
78.22,78.22,82.21,51.79,68.75
79.33,79.33,84.66,56.86,63.81
77.18,77.18,93.26,53.47,67.12
76.66,76.66,90.50,54.29,68.05
78.73,78.73,86.51,53.39,66.62
79.96,79.96,93.63,54.01,70.29
81.60,81.60,85.72,55.65,70.57
82.07,82.07,91.27,52.59,67.71
79.83,79.83,89.70,52.04,64.13
78.45,78.45,85.46,46.87,62.31
78.73,78.73,82.66,51.20,66.28
79.58,79.58,81.84,53.64,67.00
81.16,81.16,84.85,52.52,65.65
78.97,78.97,82.83,55.94,65.60
77.81,77.81,75.16,57.48,69.70
74.03,74.03,86.16,58.19,70.36
72.90,72.90,83.52,50.39,72.68
75.07,75.07,88.35,59.32,65.70
73.64,73.64,81.62,58.17,66.56
71.39,71.39,85.12,57.13,71.92
69.77,69.77,84.47,51.61,72.17
68.15,68.15,86.66,54.38,71.05
72.04,72.04,81.25,54.70,70.23
72.73,72.73,83.88,54.39,71.85
71.43,71.43,86.95,49.88,70.55
63.63,63.63,82.78,53.23,65.98
65.46,65.46,84.39,57.82,64.30
68.59,68.59,86.19,52.64,69.71
72.45,72.45,83.30,49.91,68.83
74.87,74.87,87.38,49.66,70.17
73.14,73.14,80.33,49.68,69.05
65.84,65.84,84.44,54.29,67.96
71.59,71.59,84.67,48.15,69.74
67.92,67.92,86.27,46.75,71.00
66.16,66.16,85.45,50.28,68.27
69.14,69.14,89.97,52.50,72.18
71.28,71.28,90.07,50.34,75.62
70.07,70.07,88.84,48.14,74.49
70.38,70.38,88.73,46.92,69.08
75.11,75.11,92.44,51.85,70.67
73.63,73.63,88.72,48.98,72.34
71.93,71.93,83.09,47.01,72.36
62.07,62.07,86.25,51.78,70.75
67.47,67.47,86.35,45.76,72.47
63.98,63.98,84.86,46.65,73.23
60.43,60.43,81.20,48.28,69.63
63.11,63.11,81.83,50.90,70.36
65.25,65.25,77.88,51.76,74.39
61.60,61.60,78.52,52.39,73.72
63.45,63.45,84.45,55.61,69.68
72.60,72.60,85.54,54.28,72.35
78.39,78.39,82.43,51.47,75.28
87.02,87.02,78.40,50.30,74.98
85.88,85.88,82.50,54.90,71.48
85.61,85.61,85.23,53.49,74.16
83.02,83.02,80.11,52.19,74.69
85.20,85.20,83.74,52.33,74.84
86.14,86.14,84.58,55.39,72.32
85.96,85.96,83.78,53.74,70.28
85.98,85.98,82.49,52.87,70.42
85.37,85.37,83.88,52.73,73.71
80.23,80.23,84.88,58.48,71.39
69.36,69.36,83.90,55.66,69.22
60.62,60.62,83.55,51.69,69.88
63.69,63.69,84.96,47.76,70.38
65.95,65.95,86.93,53.32,70.34
70.25,70.25,84.43,51.01,70.01
68.52,68.52,82.89,48.95,73.64
65.24,65.24,84.10,49.68,73.25
62.23,62.23,93.64,51.05,69.43
66.88,66.88,85.87,51.13,74.09
70.55,70.55,87.76,48.83,76.46
61.72,61.72,88.95,50.47,74.99
67.33,67.33,92.30,52.09,76.73
66.74,66.74,87.95,50.99,78.79
64.57,64.57,80.61,46.38,81.13
64.32,64.32,85.96,50.14,79.32
62.77,62.77,86.29,49.90,77.27
52.44,52.44,82.28,50.12,73.15
47.71,47.71,81.01,45.58,74.33
48.43,48.43,78.97,52.52,74.66
50.20,50.20,81.86,53.63,76.71
51.68,51.68,81.61,51.95,75.70
52.22,52.22,85.25,47.34,76.64
49.67,49.67,80.20,54.32,71.19
56.04,56.04,85.35,52.50,71.91
56.74,56.74,83.47,55.59,75.18
51.64,51.64,85.67,47.14,74.88
48.27,48.27,83.33,51.88,76.44
54.06,54.06,82.27,49.40,78.30
52.39,52.39,83.97,50.76,79.21
50.03,50.03,84.83,50.12,75.97
49.15,49.15,82.74,54.34,73.38
49.93,49.93,83.88,54.15,73.07
48.77,48.77,89.98,54.89,73.92
38.80,38.80,86.20,48.22,74.25
36.64,36.64,83.67,40.37,76.84
32.74,32.74,80.86,49.93,75.93
33.37,33.37,86.00,56.57,71.75
35.94,35.94,84.46,48.10,69.70
33.55,33.55,84.93,53.20,71.83
33.55,33.55,86.46,50.66,70.41
31.08,31.08,89.53,52.13,69.68
31.20,31.20,92.33,49.27,65.82
35.51,35.51,89.80,47.52,66.85
37.60,37.60,87.58,49.37,65.16
36.75,36.75,87.07,55.85,65.79
34.54,34.54,89.08,54.53,67.41
34.92,34.92,86.97,54.29,68.15
36.08,36.08,86.04,61.54,68.97
32.98,32.98,82.86,56.36,67.44
26.62,26.62,82.87,50.97,69.62
31.89,31.89,84.04,56.90,68.00
43.70,43.70,85.72,60.83,66.36
50.22,50.22,79.83,62.66,66.01
64.45,64.45,81.67,64.12,67.31
74.97,74.97,81.21,60.98,68.25
82.12,82.12,80.86,62.35,67.12
85.34,85.34,79.37,64.79,68.79
85.83,85.83,75.88,60.30,68.76
82.08,82.08,81.90,64.53,67.83
81.63,81.63,79.14,64.07,66.04
80.96,80.96,80.19,63.09,64.40
82.97,82.97,78.84,62.04,66.04
79.39,79.39,80.09,60.10,68.79
81.98,81.98,80.55,60.58,70.75
69.45,69.45,75.45,58.13,67.53
57.38,57.38,76.94,60.96,68.36
54.65,54.65,77.86,62.47,68.59
49.44,49.44,73.09,55.98,68.52
50.57,50.57,75.74,50.56,67.67
54.98,54.98,80.28,56.77,66.40
68.17,68.17,75.04,55.25,69.65
73.30,73.30,73.44,52.25,67.68
75.01,75.01,72.25,46.92,69.55
74.30,74.30,70.44,37.38,67.37
74.17,74.17,72.62,41.62,70.63
75.71,75.71,71.17,37.10,69.06
87.03,87.03,73.23,48.30,69.30
84.55,84.55,71.41,50.88,65.94
85.79,85.79,69.94,52.75,67.64
85.71,85.71,72.53,47.32,67.44
84.15,84.15,69.26,42.53,67.14
85.13,85.13,70.74,46.47,70.56
82.94,82.94,65.88,45.50,71.06
83.40,83.40,67.15,38.02,70.09
83.93,83.93,68.14,45.66,71.06
84.18,84.18,69.59,49.84,72.53
82.87,82.87,66.56,40.63,71.12
78.85,78.85,68.67,44.50,69.00
72.22,72.22,68.20,51.54,66.39
67.93,67.93,68.17,55.12,67.41
73.86,73.86,69.06,47.28,69.03
85.14,85.14,71.37,49.56,69.70
86.73,86.73,69.10,53.36,70.78
80.95,80.95,69.21,50.67,70.63
81.14,81.14,71.42,51.26,70.55
84.30,84.30,72.36,53.34,72.62
83.79,83.79,78.50,54.58,73.30
82.56,82.56,75.51,57.60,69.80
81.21,81.21,75.47,58.58,71.08
83.32,83.32,78.43,57.14,72.62
82.01,82.01,82.17,51.86,69.30
81.31,81.31,81.13,51.68,67.33
81.59,81.59,75.43,60.92,66.86
81.31,81.31,81.22,62.09,67.12
83.60,83.60,83.04,60.02,67.80
78.36,78.36,80.40,44.97,68.89
69.90,69.90,80.59,46.70,70.33
62.56,62.56,87.82,57.14,74.06
62.71,62.71,92.20,63.85,75.86
62.89,62.89,87.31,61.19,81.25
60.97,60.97,89.64,50.08,82.07
