83.37,83.37,40.92,26.80,49.88
81.79,81.79,42.73,23.30,51.44
83.46,83.46,44.64,21.78,51.39
81.15,81.15,43.97,23.12,50.07
78.71,78.71,44.62,24.27,49.96
77.23,77.23,43.24,18.99,50.40
75.65,75.65,44.00,22.28,49.69
74.26,74.26,49.14,25.67,52.28
78.24,78.24,50.25,30.61,58.86
79.58,79.58,49.38,30.25,54.51
83.74,83.74,47.67,28.09,49.72
80.62,80.62,46.83,31.20,49.61
79.13,79.13,45.90,27.93,48.81
81.36,81.36,44.62,26.70,51.02
82.26,82.26,43.41,26.72,50.70
80.74,80.74,43.36,26.20,51.17
80.27,80.27,40.34,21.61,50.23
80.59,80.59,38.44,22.26,47.08
80.80,80.80,45.76,23.73,46.78
75.80,75.80,54.17,17.82,46.29
79.10,79.10,63.34,17.69,50.50
77.90,77.90,74.65,17.34,57.03
76.16,76.16,80.75,16.77,55.94
80.12,80.12,73.33,17.59,55.52
82.04,82.04,66.81,24.34,56.45
82.55,82.55,64.74,30.99,55.24
82.43,82.43,61.47,30.03,53.15
81.17,81.17,63.42,22.31,51.21
78.12,78.12,74.16,16.83,55.02
74.78,74.78,83.24,15.81,57.11
77.61,77.61,76.63,14.66,56.55
79.46,79.46,67.03,13.54,55.74
79.56,79.56,64.79,16.37,56.68
77.31,77.31,61.02,14.18,54.83
79.11,79.11,62.30,8.43,52.38
76.89,76.89,70.61,2.12,55.40
82.04,82.04,78.12,0.02,58.43
78.76,78.76,80.64,-0.00,57.13
76.23,76.23,79.84,-0.00,57.15
78.65,78.65,77.73,0.08,53.70
79.36,79.36,73.23,0.20,54.03
84.48,84.48,72.74,0.10,57.05
85.81,85.81,69.02,0.01,59.24
84.27,84.27,74.12,0.01,63.16
79.77,79.77,81.30,1.87,61.80
79.85,79.85,79.62,17.01,57.81
77.09,77.09,76.76,27.29,59.00
80.25,80.25,72.31,41.44,56.89
78.27,78.27,73.48,49.88,53.54
75.67,75.67,79.33,58.90,55.59
72.39,72.39,89.87,74.46,58.15
72.74,72.74,88.71,73.95,60.26
72.99,72.99,89.41,78.91,61.09
72.12,72.12,90.23,72.38,62.55
73.92,73.92,88.89,72.96,63.81
77.28,77.28,85.92,77.70,64.63
76.90,76.90,85.03,76.19,67.20
80.53,80.53,79.33,81.69,68.98
83.45,83.45,74.13,80.31,71.95
83.46,83.46,71.25,84.52,70.24
81.53,81.53,58.00,86.15,69.21
80.80,80.80,55.31,88.01,70.23
84.30,84.30,58.73,84.79,68.99
81.53,81.53,66.87,85.22,69.87
77.00,77.00,76.07,86.74,72.93
78.01,78.01,74.10,86.09,73.07
78.78,78.78,70.06,84.99,73.43
80.71,80.71,65.92,84.54,73.36
79.23,79.23,62.22,88.17,72.51
84.01,84.01,60.12,83.55,73.37
83.65,83.65,59.24,85.70,73.34
80.76,80.76,61.24,86.62,73.02
82.18,82.18,59.32,87.86,72.52
78.31,78.31,60.32,83.86,71.40
75.84,75.84,59.96,85.73,71.89
72.70,72.70,60.05,87.67,71.37
69.00,69.00,67.08,87.58,69.22
65.67,65.67,71.88,85.34,66.30
68.64,68.64,85.42,81.99,67.25
63.38,63.38,89.85,75.87,62.14
66.02,66.02,90.15,61.61,62.91
68.44,68.44,91.50,61.39,60.01
72.81,72.81,92.58,50.31,60.44
76.05,76.05,89.41,44.64,63.10
77.29,77.29,90.69,51.99,64.84
79.34,79.34,86.65,52.58,68.72
80.22,80.22,84.35,48.80,73.56
79.09,79.09,70.58,45.69,74.05
82.50,82.50,59.39,45.58,73.58
80.03,80.03,57.44,47.92,73.59
75.38,75.38,61.54,49.80,71.78
78.42,78.42,65.52,56.72,70.19
79.53,79.53,76.08,70.87,71.45
79.80,79.80,78.58,85.98,69.73
78.47,78.47,74.67,84.30,70.16
80.34,80.34,70.74,82.68,70.66
80.78,80.78,66.08,83.09,71.36
80.14,80.14,61.86,86.18,70.17
76.77,76.77,60.66,85.50,69.61
76.28,76.28,63.21,85.88,69.17
79.89,79.89,65.78,86.66,71.26
83.02,83.02,68.20,86.41,70.96
79.77,79.77,64.55,85.72,69.02
78.11,78.11,61.40,85.85,68.01
78.62,78.62,63.56,85.95,67.09
82.49,82.49,70.34,85.49,65.28
76.37,76.37,79.84,85.05,62.92
71.74,71.74,89.33,78.60,59.45
68.31,68.31,89.67,74.34,58.50
72.24,72.24,89.88,68.23,59.86
75.12,75.12,89.83,70.67,61.75
73.38,73.38,89.42,75.29,61.81
75.45,75.45,88.16,77.61,64.11
75.75,75.75,89.57,81.42,65.97
77.44,77.44,82.45,80.13,67.95
80.46,80.46,77.17,76.85,71.48
80.92,80.92,61.39,83.39,72.46
79.86,79.86,61.89,87.18,71.92
77.51,77.51,54.07,83.28,72.17
75.69,75.69,57.96,85.76,72.00
73.17,73.17,63.79,87.34,73.58
77.63,77.63,73.21,86.45,73.52
75.72,75.72,69.92,85.68,72.66
77.28,77.28,67.03,85.90,73.35
77.11,77.11,62.06,74.42,72.22
76.28,76.28,60.08,66.00,71.24
75.80,75.80,60.20,63.74,69.76
73.54,73.54,62.56,65.17,69.67
74.17,74.17,68.39,79.65,71.45
78.05,78.05,66.99,86.56,75.26
77.35,77.35,64.32,86.47,73.75
70.87,70.87,62.60,86.23,74.07
65.99,65.99,64.15,86.07,74.66
63.30,63.30,68.06,87.23,71.31
57.78,57.78,75.06,85.14,68.69
58.65,58.65,84.42,81.75,68.23
55.39,55.39,91.11,73.85,61.41
52.97,52.97,89.81,65.21,60.59
53.09,53.09,91.71,57.01,59.24
54.58,54.58,91.22,40.45,58.61
54.31,54.31,89.99,38.84,63.14
59.60,59.60,92.50,31.45,66.80
62.38,62.38,87.27,27.72,68.24
63.78,63.78,85.64,30.74,71.25
67.82,67.82,74.33,47.19,74.74
66.81,66.81,66.97,63.79,72.72
67.80,67.80,59.82,70.90,72.34
69.03,69.03,55.55,69.33,72.80
75.64,75.64,60.82,69.04,69.36
78.75,78.75,73.03,74.11,71.80
81.55,81.55,76.94,87.25,71.48
77.33,77.33,74.72,88.66,71.72
80.79,80.79,70.45,85.89,72.70
80.36,80.36,65.49,82.67,72.99
78.02,78.02,60.03,84.24,72.14
79.03,79.03,56.57,84.54,71.62
75.01,75.01,56.06,84.26,70.25
76.52,76.52,58.33,86.46,70.81
76.61,76.61,65.22,84.87,72.10
76.64,76.64,62.50,82.86,70.27
75.89,75.89,59.52,83.29,69.02
71.94,71.94,61.46,84.98,68.11
67.51,67.51,67.53,74.01,66.20
69.12,69.12,74.16,63.80,64.84
67.78,67.78,90.20,67.85,62.65
65.18,65.18,89.71,74.90,59.91
69.07,69.07,91.47,77.67,59.83
70.92,70.92,91.22,76.12,60.46
73.84,73.84,89.89,78.25,62.45
74.03,74.03,91.69,78.68,63.14
73.69,73.69,87.57,77.35,65.07
73.06,73.06,87.33,83.90,67.42
72.31,72.31,77.05,82.25,69.93
69.34,69.34,69.44,85.94,71.49
65.24,65.24,59.34,84.12,72.02
64.66,64.66,52.98,80.97,72.06
69.77,69.77,53.69,81.82,72.94
74.58,74.58,59.97,79.86,70.62
78.85,78.85,70.56,82.76,73.54
79.48,79.48,71.74,85.35,74.59
81.28,81.28,69.98,78.79,74.05
80.39,80.39,65.62,78.91,73.03
80.39,80.39,62.49,81.57,71.39
80.35,80.35,57.68,82.42,72.44
80.38,80.38,54.55,86.98,72.62
77.22,77.22,52.58,84.14,72.21
79.90,79.90,48.97,80.28,74.13
76.93,76.93,45.73,83.35,72.28
72.37,72.37,43.54,81.94,69.70
74.40,74.40,51.25,85.66,70.48
78.19,78.19,62.73,86.20,71.09
80.26,80.26,71.11,81.30,67.76
73.62,73.62,81.59,82.70,66.71
69.26,69.26,89.44,76.24,61.87
68.12,68.12,89.39,62.57,63.85
66.39,66.39,91.95,59.14,61.67
69.00,69.00,90.63,55.75,63.58
72.25,72.25,92.11,41.17,64.29
73.77,73.77,90.14,45.06,65.31
77.47,77.47,89.61,44.11,68.14
79.13,79.13,83.46,43.32,71.53
78.66,78.66,76.90,41.81,74.44
81.93,81.93,63.27,40.80,74.47
85.72,85.72,55.59,47.46,73.07
81.88,81.88,55.59,57.80,71.84
81.28,81.28,63.70,59.56,71.86
86.27,86.27,71.20,58.16,72.61
80.42,80.42,77.22,85.30,71.95
77.70,77.70,75.98,85.11,71.39
80.35,80.35,71.24,84.46,69.76
79.50,79.50,67.75,83.88,69.20
79.53,79.53,63.68,82.84,69.26
78.73,78.73,60.02,82.70,67.75
81.20,81.20,57.96,84.21,68.03
79.17,79.17,58.50,84.91,67.40
78.39,78.39,62.34,85.48,69.37
77.19,77.19,59.03,85.19,66.60
75.90,75.90,55.18,86.24,65.89
77.64,77.64,58.58,85.59,65.40
74.92,74.92,67.59,73.22,63.67
74.65,74.65,71.83,61.58,61.38
70.52,70.52,88.67,65.52,58.28
65.68,65.68,91.11,76.22,52.81
70.36,70.36,89.16,75.11,56.00
71.27,71.27,90.78,77.45,57.63
74.91,74.91,90.87,80.73,60.40
79.59,79.59,89.82,79.52,63.80
78.19,78.19,86.82,81.95,64.56
79.92,79.92,85.97,82.63,66.28
77.89,77.89,79.30,84.35,70.07
79.87,79.87,65.71,85.84,71.42
78.53,78.53,53.69,83.24,70.83
79.21,79.21,51.48,84.46,70.84
80.09,80.09,55.60,78.76,68.15
76.36,76.36,61.23,82.37,67.16
78.59,78.59,72.64,86.18,68.62
76.35,76.35,73.49,82.39,71.21
74.90,74.90,68.27,80.02,71.03
73.99,73.99,64.31,85.49,71.43
74.35,74.35,60.97,82.33,70.00
74.77,74.77,58.88,86.81,71.69
73.75,73.75,62.01,79.18,69.69
74.16,74.16,63.48,68.91,71.63
79.96,79.96,67.38,84.01,76.88
76.40,76.40,64.54,85.40,76.57
68.86,68.86,61.91,85.17,76.78
66.07,66.07,60.98,86.25,75.89
65.68,65.68,63.79,85.65,71.96
61.13,61.13,72.86,85.99,70.02
64.01,64.01,82.12,83.13,66.45
61.11,61.11,89.92,71.43,61.00
65.71,65.71,89.60,72.42,58.93
66.14,66.14,90.66,67.38,57.99
69.28,69.28,91.35,55.78,57.95
70.77,70.77,92.16,50.09,59.96
76.15,76.15,89.08,44.43,62.88
79.71,79.71,90.50,38.33,67.20
77.73,77.73,83.78,26.02,69.46
82.05,82.05,77.67,37.11,72.30
79.49,79.49,63.09,41.03,73.76
81.21,81.21,57.11,46.07,71.43
80.34,80.34,52.40,51.51,72.54
79.72,79.72,59.83,60.43,73.31
77.23,77.23,68.76,66.52,75.08
74.25,74.25,80.46,69.53,74.92
78.86,78.86,78.28,82.41,74.50
77.30,77.30,73.35,85.55,73.32
78.96,78.96,68.27,83.63,71.88
79.50,79.50,64.39,84.77,74.03
79.37,79.37,59.88,83.73,72.59
78.59,78.59,59.03,83.40,71.98
78.91,78.91,61.94,83.38,72.17
78.18,78.18,67.24,85.13,71.10
78.28,78.28,67.85,86.13,70.65
81.96,81.96,61.74,86.56,67.32
78.22,78.22,60.25,86.55,65.45
79.10,79.10,64.97,86.54,62.97
80.15,80.15,70.89,85.94,60.55
72.18,72.18,86.65,83.52,61.16
71.83,71.83,88.90,73.80,60.15
71.49,71.49,89.05,72.12,57.61
72.45,72.45,89.96,61.11,60.20
73.04,73.04,91.79,73.12,61.70
73.99,73.99,89.31,76.56,64.42
77.87,77.87,89.43,76.54,64.06
78.05,78.05,85.53,80.15,65.49
81.15,81.15,80.89,84.86,67.18
81.09,81.09,67.30,82.74,72.74
80.37,80.37,58.34,84.23,70.11
81.23,81.23,51.28,86.30,69.86
81.57,81.57,53.82,87.47,68.52
83.04,83.04,60.42,83.23,69.25
83.26,83.26,74.11,84.04,71.55
80.77,80.77,77.89,86.77,72.58
80.53,80.53,73.68,85.44,74.20
84.35,84.35,69.70,83.93,73.37
82.18,82.18,65.59,83.84,72.93
82.69,82.69,60.21,87.55,72.06
79.67,79.67,56.86,83.51,71.23
78.42,78.42,57.51,85.47,73.41
81.46,81.46,55.93,86.50,74.04
81.53,81.53,55.17,87.82,73.35
79.13,79.13,53.84,84.21,74.61
78.65,78.65,57.59,85.61,72.24
75.41,75.41,62.25,87.50,67.69
69.46,69.46,69.43,87.34,65.88
68.88,68.88,77.86,85.54,63.91
67.29,67.29,88.87,78.36,61.42
67.65,67.65,90.58,67.88,58.73
72.41,72.41,90.99,59.24,58.38
69.23,69.23,91.78,49.54,56.98
73.65,73.65,91.00,38.22,58.55
79.27,79.27,90.04,41.78,62.62
77.08,77.08,89.86,42.95,65.03
79.29,79.29,87.08,45.75,71.07
81.09,81.09,77.35,46.54,73.57
83.60,83.60,63.19,47.42,74.75
81.13,81.13,59.46,51.82,72.89
76.64,76.64,55.33,58.37,74.13
78.51,78.51,59.15,57.48,73.88
76.99,76.99,64.99,63.10,74.08
74.51,74.51,78.70,83.55,73.55
78.26,78.26,77.05,85.02,71.70
80.58,80.58,72.62,84.03,73.17
81.54,81.54,68.57,82.88,72.17
80.41,80.41,64.67,83.38,72.49
81.66,81.66,59.64,83.52,71.62
78.34,78.34,57.05,84.82,70.23
77.26,77.26,60.71,85.56,70.17
79.66,79.66,63.98,85.25,71.12
78.03,78.03,65.34,85.92,72.10
79.01,79.01,58.59,86.13,70.00
80.38,80.38,56.37,86.41,69.06
79.32,79.32,62.35,86.05,68.87
76.91,76.91,70.30,84.90,65.98
77.18,77.18,84.75,82.92,62.55
73.60,73.60,90.36,77.35,58.11
73.89,73.89,89.32,72.11,58.36
76.39,76.39,90.82,66.91,60.26
75.06,75.06,89.31,68.00,61.32
71.23,71.23,89.47,77.76,61.94
73.85,73.85,90.97,78.68,64.48
76.19,76.19,85.19,76.90,66.83
77.71,77.71,83.30,84.58,69.60
81.49,81.49,68.87,78.70,72.01
81.70,81.70,61.23,84.06,70.06
81.69,81.69,55.47,84.65,68.48
81.94,81.94,57.56,88.23,69.21
79.13,79.13,66.00,84.01,69.86
83.35,83.35,73.62,84.93,70.30
82.11,82.11,76.90,85.11,70.22
77.29,77.29,74.69,86.89,69.73
77.25,77.25,70.50,79.30,70.50
77.27,77.27,65.37,71.84,70.84
81.63,81.63,61.56,59.85,71.61
83.59,83.59,59.48,55.01,69.98
82.88,82.88,60.00,61.35,72.36
82.67,82.67,62.91,84.87,73.08
81.90,81.90,60.98,85.49,72.99
80.76,80.76,60.74,86.33,76.50
81.64,81.64,57.51,86.67,72.82
82.09,82.09,58.83,86.34,71.27
75.99,75.99,71.15,86.16,68.87
72.64,72.64,78.64,83.97,68.93
69.39,69.39,87.57,77.91,65.95
68.67,68.67,89.69,64.91,62.15
63.75,63.75,91.45,61.65,63.29
64.12,64.12,91.63,48.10,60.28
70.41,70.41,90.36,36.12,61.03
74.27,74.27,92.71,33.70,64.55
75.79,75.79,88.02,35.73,66.75
78.84,78.84,89.04,35.43,67.98
79.25,79.25,79.02,41.02,71.38
74.75,74.75,70.63,38.73,69.68
76.12,76.12,63.37,52.32,72.62
71.65,71.65,56.18,58.96,72.31
70.19,70.19,59.88,61.28,72.45
70.00,70.00,68.45,64.12,72.29
74.45,74.45,78.78,78.73,74.74
81.34,81.34,76.28,87.33,73.17
81.45,81.45,73.31,85.73,71.26
83.57,83.57,70.86,86.04,69.79
82.09,82.09,69.34,86.40,70.30
77.80,77.80,68.32,85.76,70.03
81.88,81.88,68.84,83.55,68.79
76.32,76.32,69.44,85.77,67.48
83.27,83.27,69.25,83.29,68.36
84.72,84.72,70.40,79.56,68.59
86.86,86.86,67.10,85.25,68.36
81.96,81.96,65.72,86.18,67.06
82.01,82.01,67.98,77.91,66.40
84.87,84.87,70.51,67.89,61.80
76.59,76.59,81.44,62.76,63.83
73.46,73.46,90.61,71.04,60.41
64.75,64.75,89.63,72.41,56.68
69.01,69.01,91.25,65.60,60.05
72.87,72.87,89.76,72.86,61.08
73.26,73.26,90.96,76.62,60.40
74.48,74.48,89.85,80.25,61.86
70.91,70.91,88.74,77.95,65.70
70.18,70.18,82.00,79.81,68.07
73.63,73.63,77.62,83.22,72.95
78.70,78.70,70.61,79.99,72.64
84.51,84.51,60.95,85.14,71.80
82.82,82.82,55.66,85.54,70.06
79.54,79.54,63.01,86.12,69.26
77.41,77.41,72.88,87.18,73.25
77.76,77.76,78.01,86.05,73.65
77.88,77.88,75.88,83.56,77.83
78.14,78.14,70.45,86.99,75.26
80.97,80.97,63.61,87.54,76.94
76.93,76.93,56.45,84.68,75.21
78.33,78.33,50.94,87.18,76.57
83.09,83.09,47.54,86.61,74.86
83.43,83.43,47.58,84.02,73.54
83.07,83.07,46.77,85.94,73.90
82.27,82.27,47.64,85.25,78.29
81.91,81.91,47.65,84.38,76.92
82.39,82.39,59.78,86.05,75.11
79.90,79.90,66.95,86.04,70.84
74.35,74.35,73.39,86.35,69.34
70.12,70.12,88.10,82.22,65.78
67.13,67.13,90.93,75.45,62.50
67.64,67.64,89.57,63.89,62.24
71.58,71.58,91.30,56.47,59.96
75.44,75.44,91.63,49.03,59.46
75.30,75.30,92.11,27.98,59.51
74.99,74.99,88.70,40.66,63.18
75.85,75.85,88.50,45.19,68.74
76.66,76.66,82.65,47.29,74.26
74.54,74.54,72.07,52.31,76.25
77.17,77.17,60.86,58.77,74.51
67.93,67.93,53.70,62.82,75.73
70.65,70.65,58.30,66.32,75.27
71.85,71.85,63.83,63.02,75.61
71.09,71.09,77.98,75.80,75.73
71.53,71.53,77.92,87.12,73.84
86.51,86.51,73.26,87.14,72.06
82.84,82.84,71.62,87.35,73.00
80.71,80.71,69.22,84.60,74.14
82.01,82.01,68.22,86.94,74.66
82.42,82.42,66.98,84.93,74.00
82.55,82.55,68.85,86.96,73.85
84.08,84.08,69.26,87.96,75.17
82.88,82.88,72.09,82.92,74.46
84.37,84.37,69.76,82.13,72.21
80.04,80.04,69.31,82.85,70.71
70.67,70.67,69.20,82.63,69.60
71.16,71.16,72.27,71.08,68.77
72.47,72.47,79.87,62.14,66.29
73.95,73.95,90.58,73.00,61.35
68.94,68.94,89.98,71.15,58.46
66.13,66.13,90.12,71.33,58.83
70.88,70.88,90.55,68.29,60.54
74.04,74.04,92.20,74.49,63.30
74.52,74.52,88.98,79.77,64.74
75.92,75.92,89.74,77.00,68.43
67.97,67.97,84.15,82.31,71.49
75.86,75.86,78.15,81.59,74.86
76.77,76.77,73.12,80.88,75.04
77.74,77.74,65.51,88.09,74.88
81.78,81.78,62.75,87.65,75.36
79.32,79.32,66.33,85.46,75.54
77.33,77.33,72.20,87.52,73.82
75.85,75.85,79.22,86.99,74.83
69.69,69.69,77.62,83.62,74.71
72.07,72.07,72.50,87.23,74.35
66.72,66.72,67.45,85.55,74.45
68.34,68.34,65.28,85.70,73.52
72.17,72.17,63.15,85.34,73.41
74.57,74.57,63.69,77.03,72.76
77.27,77.27,67.77,70.51,75.37
80.34,80.34,69.52,83.89,79.02
72.38,72.38,64.11,84.42,81.44
67.57,67.57,59.67,81.13,76.78
63.98,63.98,60.49,82.98,74.28
60.70,60.70,66.43,83.63,72.43
60.89,60.89,74.32,84.79,67.62
60.99,60.99,86.73,82.08,67.93
55.83,55.83,89.45,74.50,63.68
57.34,57.34,90.20,70.88,66.12
58.93,58.93,91.33,64.70,62.85
69.04,69.04,92.52,57.96,62.70
64.75,64.75,90.11,50.57,65.75
65.20,65.20,91.50,42.27,68.69
65.17,65.17,87.27,34.42,71.33
66.03,66.03,85.24,43.34,73.30
70.11,70.11,73.57,40.49,74.74
73.37,73.37,56.53,46.12,75.13
71.68,71.68,49.39,46.28,72.55
62.90,62.90,48.87,49.98,74.25
65.50,65.50,57.80,53.60,70.29
62.98,62.98,76.58,55.08,74.97
62.48,62.48,80.65,67.75,77.23
59.32,59.32,76.68,87.44,80.22
57.10,57.10,70.56,89.75,76.83
65.25,65.25,65.58,85.48,75.90
61.77,61.77,62.33,86.11,77.74
57.49,57.49,58.07,86.27,77.65
62.43,62.43,57.94,85.05,78.27
68.07,68.07,59.64,87.05,77.78
69.89,69.89,66.20,85.85,77.66
66.30,66.30,63.17,86.10,78.72
63.27,63.27,58.31,79.83,74.84
63.97,63.97,60.38,85.59,75.80
65.62,65.62,71.76,85.66,71.19
62.53,62.53,77.91,84.29,67.79
66.20,66.20,87.94,77.47,64.64
69.28,69.28,89.15,72.87,66.16
70.08,70.08,89.66,74.44,64.06
72.84,72.84,90.61,79.24,64.16
72.25,72.25,88.84,78.89,66.60
75.27,75.27,88.54,75.62,67.00
79.34,79.34,84.93,79.57,67.84
78.30,78.30,83.08,81.23,68.93
82.55,82.55,74.28,81.48,72.22
81.87,81.87,67.41,82.62,70.74
82.64,82.64,55.70,85.92,70.38
83.07,83.07,46.28,86.22,71.22
81.70,81.70,54.28,87.03,70.62
82.01,82.01,63.16,85.50,70.97
79.47,79.47,77.20,84.24,74.59
77.37,77.37,75.03,87.84,74.05
78.72,78.72,71.34,84.06,73.20
79.45,79.45,67.96,85.58,74.57
80.85,80.85,63.36,86.07,72.90
81.67,81.67,59.33,88.02,73.44
79.72,79.72,57.77,83.57,74.48
76.89,76.89,58.06,85.48,74.34
80.86,80.86,54.94,87.20,73.93
79.77,79.77,51.97,87.23,74.24
73.87,73.87,50.91,85.16,74.54
72.37,72.37,56.05,85.24,72.20
71.25,71.25,64.84,88.78,71.43
65.70,65.70,71.23,85.06,64.86
65.59,65.59,84.00,85.36,66.69
60.26,60.26,91.31,71.31,62.70
65.38,65.38,90.70,64.16,64.54
67.93,67.93,91.62,54.74,62.10
69.73,69.73,91.59,51.79,62.05
73.68,73.68,89.82,48.16,62.22
77.73,77.73,91.84,45.47,63.64
79.28,79.28,86.82,44.41,65.80
81.97,81.97,85.30,45.39,70.54
82.14,82.14,75.62,46.65,71.61
81.82,81.82,61.59,54.39,71.32
79.52,79.52,53.99,58.58,71.21
78.26,78.26,57.88,61.88,69.17
75.17,75.17,62.57,57.81,68.90
78.71,78.71,74.36,67.48,73.95
80.46,80.46,77.51,82.96,73.45
80.35,80.35,74.86,85.72,70.38
78.52,78.52,70.74,83.78,71.20
83.73,83.73,68.09,83.00,69.83
79.69,79.69,63.70,83.02,70.11
75.95,75.95,60.35,84.69,70.65
77.34,77.34,60.60,84.70,71.14
77.47,77.47,64.33,86.09,71.20
80.56,80.56,69.16,85.95,71.55
79.67,79.67,66.19,85.85,68.97
78.22,78.22,59.53,87.11,66.79
79.02,79.02,61.35,86.21,66.26
80.56,80.56,70.31,86.24,65.54
78.00,78.00,77.15,84.98,63.50
71.38,71.38,88.91,80.80,59.33
69.07,69.07,89.07,72.45,57.38
71.61,71.61,90.55,73.03,58.87
70.87,70.87,90.27,70.47,60.11
73.80,73.80,89.29,69.13,62.22
73.50,73.50,91.40,74.42,63.36
74.19,74.19,88.41,80.37,64.80
75.52,75.52,85.96,80.45,66.63
79.76,79.76,75.67,74.33,70.28
81.26,81.26,62.34,85.37,70.99
80.37,80.37,55.61,85.80,68.71
81.03,81.03,52.48,85.24,68.14
75.40,75.40,59.74,84.95,67.76
73.66,73.66,64.69,88.07,67.26
74.92,74.92,75.91,85.57,69.96
74.69,74.69,75.49,85.81,70.39
75.36,75.36,71.99,86.63,69.11
76.39,76.39,68.84,80.00,71.82
75.20,75.20,67.32,70.35,70.84
76.08,76.08,65.88,66.09,70.13
74.76,74.76,66.93,68.40,69.90
72.96,72.96,67.65,78.36,71.79
76.81,76.81,66.43,84.52,73.93
76.99,76.99,63.44,86.77,74.75
71.62,71.62,62.48,86.54,75.61
68.61,68.61,61.15,85.32,73.79
66.96,66.96,67.43,86.29,74.15
63.89,63.89,72.32,86.20,70.36
61.72,61.72,83.64,82.46,67.22
57.76,57.76,89.63,73.80,62.74
55.52,55.52,89.25,63.05,61.35
55.06,55.06,92.13,58.39,60.80
55.45,55.45,91.14,46.46,59.90
57.73,57.73,92.32,35.75,60.66
60.51,60.51,90.56,35.34,65.01
63.03,63.03,90.08,32.45,67.52
63.96,63.96,84.72,35.60,70.30
67.16,67.16,78.29,42.95,74.66
67.21,67.21,67.92,53.32,74.19
70.02,70.02,60.97,61.91,73.23
68.94,68.94,50.60,63.77,70.35
76.93,76.93,60.10,64.26,69.88
77.72,77.72,71.90,63.79,72.15
81.21,81.21,78.31,87.37,71.44
76.72,76.72,75.68,86.45,71.96
79.47,79.47,70.75,85.46,72.02
79.07,79.07,65.99,87.48,70.43
79.91,79.91,61.41,83.56,69.99
79.16,79.16,57.18,84.86,69.08
77.45,77.45,55.92,87.26,70.25
77.28,77.28,58.33,86.11,69.65
79.53,79.53,63.65,82.73,71.11
77.86,77.86,63.10,80.66,71.90
76.35,76.35,59.03,85.21,70.42
75.13,75.13,59.89,83.90,70.74
68.66,68.66,68.04,77.28,67.62
70.75,70.75,72.69,63.83,66.97
67.93,67.93,89.20,66.00,63.16
66.60,66.60,90.88,77.50,63.56
69.40,69.40,88.50,76.48,64.91
70.05,70.05,90.71,76.77,63.86
73.86,73.86,91.53,79.60,63.63
77.06,77.06,89.93,79.09,66.67
73.97,73.97,86.70,82.75,64.78
73.49,73.49,85.87,83.61,66.81
73.22,73.22,78.61,84.98,67.76
72.76,72.76,67.10,85.74,71.71
66.65,66.65,57.21,81.26,70.70
64.05,64.05,51.53,83.35,72.39
68.22,68.22,57.73,81.71,72.65
72.01,72.01,64.85,83.08,73.29
76.20,76.20,73.16,86.66,74.40
77.94,77.94,74.51,83.42,74.68
78.78,78.78,70.88,82.79,73.17
80.09,80.09,66.18,84.12,72.84
82.33,82.33,61.63,78.90,72.18
80.45,80.45,57.39,86.00,72.20
80.61,80.61,54.69,86.41,72.80
76.27,76.27,54.71,81.17,72.01
79.12,79.12,52.51,82.84,73.44
78.39,78.39,50.57,82.25,71.98
72.43,72.43,45.21,83.70,71.05
71.96,71.96,51.05,87.47,70.00
76.53,76.53,63.17,84.77,70.09
79.77,79.77,70.19,81.30,67.07
74.60,74.60,80.32,83.95,65.17
69.47,69.47,89.13,77.85,61.49
68.54,68.54,89.92,60.28,61.89
68.62,68.62,91.03,57.80,61.42
71.36,71.36,91.68,54.25,60.71
74.22,74.22,92.67,36.15,60.88
74.76,74.76,89.18,29.33,63.72
78.33,78.33,90.64,35.87,68.60
77.26,77.26,83.78,25.93,73.94
76.01,76.01,78.55,17.64,76.06
78.91,78.91,62.07,16.43,76.50
82.25,82.25,56.83,29.26,74.69
80.05,80.05,53.65,41.20,75.46
78.20,78.20,62.60,51.17,75.19
79.15,79.15,69.99,59.81,75.13
78.73,78.73,78.28,86.52,74.06
79.09,79.09,76.43,83.99,71.83
79.56,79.56,72.28,84.60,72.59
78.61,78.61,68.13,84.54,72.88
77.44,77.44,64.31,83.33,71.88
81.06,81.06,59.83,83.96,70.54
81.59,81.59,57.61,84.07,69.98
82.23,82.23,58.91,85.50,69.45
76.63,76.63,62.17,85.94,71.09
80.00,80.00,60.20,86.97,70.42
79.52,79.52,55.69,86.64,69.76
76.46,76.46,57.89,83.88,69.50
76.97,76.97,65.13,70.83,66.07
73.98,73.98,68.73,62.81,64.62
70.59,70.59,87.52,66.57,62.11
65.15,65.15,90.23,74.12,55.53
66.25,66.25,89.32,73.65,57.33
69.61,69.61,91.23,78.43,57.99
71.23,71.23,91.44,81.00,57.08
79.60,79.60,88.83,76.71,61.77
78.63,78.63,90.60,78.08,65.64
78.52,78.52,85.14,82.45,67.40
79.12,79.12,82.03,84.97,69.18
81.01,81.01,68.36,85.36,71.89
78.94,78.94,57.34,82.69,73.99
78.23,78.23,54.76,84.09,71.53
77.12,77.12,54.16,78.62,70.94
76.57,76.57,59.83,84.55,70.54
77.31,77.31,71.44,84.11,73.01
75.49,75.49,74.56,80.50,71.57
75.72,75.72,71.35,82.80,71.14
73.52,73.52,66.28,82.27,71.42
74.25,74.25,63.77,85.29,71.80
75.70,75.70,61.67,88.30,71.14
73.17,73.17,62.55,77.79,70.22
